0,0.8159999847412109,0.8307999968528748
1,0.8199999928474426,0.8456000089645386
2,0.8140000104904175,0.8388000130653381
3,0.8199999928474426,0.8388000130653381
4,0.8119999766349792,0.8399999737739563
5,0.8299999833106995,0.8263999819755554
6,0.8199999928474426,0.8452000021934509
7,0.8220000267028809,0.8367999792098999
8,0.8259999752044678,0.8307999968528748
9,0.8220000267028809,0.8416000008583069
10,0.8240000009536743,0.8360000252723694
11,0.8180000185966492,0.8327999711036682
12,0.8220000267028809,0.8348000049591064
13,0.8119999766349792,0.8339999914169312
14,0.8360000252723694,0.8399999737739563
15,0.8259999752044678,0.8416000008583069
16,0.7979999780654907,0.8416000008583069
17,0.8220000267028809,0.8468000292778015
18,0.8259999752044678,0.843999981880188
19,0.8159999847412109,0.8407999873161316
0,0.8180000185966492,0.8392000198364258
1,0.8220000267028809,0.8543999791145325
2,0.828000009059906,0.8452000021934509
3,0.8140000104904175,0.8460000157356262
4,0.8140000104904175,0.8551999926567078
5,0.8259999752044678,0.8432000279426575
6,0.8220000267028809,0.8560000061988831
7,0.828000009059906,0.8483999967575073
8,0.828000009059906,0.8392000198364258
9,0.8220000267028809,0.8532000184059143
10,0.8220000267028809,0.8471999764442444
11,0.8199999928474426,0.8432000279426575
12,0.8180000185966492,0.8460000157356262
13,0.8080000281333923,0.840399980545044
14,0.8339999914169312,0.8532000184059143
15,0.828000009059906,0.852400004863739
16,0.7919999957084656,0.8539999723434448
17,0.8240000009536743,0.8615999817848206
18,0.8199999928474426,0.8596000075340271
19,0.8180000185966492,0.8515999913215637
0,0.8080000281333923,0.8496000170707703
1,0.8100000023841858,0.8596000075340271
2,0.8220000267028809,0.857200026512146
3,0.8220000267028809,0.8555999994277954
4,0.8240000009536743,0.8651999831199646
5,0.8240000009536743,0.8471999764442444
6,0.8259999752044678,0.8615999817848206
7,0.8199999928474426,0.8583999872207642
8,0.8159999847412109,0.8564000129699707
9,0.8259999752044678,0.8655999898910522
10,0.8180000185966492,0.857200026512146
11,0.8240000009536743,0.8575999736785889
12,0.8259999752044678,0.8568000197410583
13,0.8140000104904175,0.853600025177002
14,0.8360000252723694,0.8632000088691711
15,0.8320000171661377,0.8579999804496765
16,0.8059999942779541,0.8604000210762024
17,0.8240000009536743,0.8748000264167786
18,0.8119999766349792,0.8668000102043152
19,0.8240000009536743,0.8672000169754028
0,0.8059999942779541,0.8619999885559082
1,0.8040000200271606,0.8655999898910522
2,0.8240000009536743,0.864799976348877
3,0.8220000267028809,0.8592000007629395
4,0.8220000267028809,0.8784000277519226
5,0.8240000009536743,0.8583999872207642
6,0.8299999833106995,0.8708000183105469
7,0.8140000104904175,0.8695999979972839
8,0.8220000267028809,0.8636000156402588
9,0.8119999766349792,0.8736000061035156
10,0.8180000185966492,0.8655999898910522
11,0.8220000267028809,0.8644000291824341
12,0.8180000185966492,0.8695999979972839
13,0.8159999847412109,0.8640000224113464
14,0.8379999995231628,0.868399977684021
15,0.828000009059906,0.8687999844551086
16,0.8100000023841858,0.8687999844551086
17,0.8320000171661377,0.8795999884605408
18,0.8180000185966492,0.871999979019165
19,0.8159999847412109,0.8763999938964844
0,0.7799999713897705,0.8712000250816345
1,0.8220000267028809,0.8668000102043152
2,0.800000011920929,0.8700000047683716
3,0.8259999752044678,0.8659999966621399
4,0.8299999833106995,0.8795999884605408
5,0.828000009059906,0.8596000075340271
6,0.828000009059906,0.8763999938964844
7,0.828000009059906,0.8784000277519226
8,0.828000009059906,0.871999979019165
9,0.8159999847412109,0.8804000020027161
10,0.8180000185966492,0.8672000169754028
11,0.8180000185966492,0.8759999871253967
12,0.8259999752044678,0.8763999938964844
13,0.8220000267028809,0.871999979019165
14,0.8360000252723694,0.8787999749183655
15,0.8360000252723694,0.8736000061035156
16,0.8040000200271606,0.8740000128746033
17,0.8320000171661377,0.8871999979019165
18,0.8259999752044678,0.881600022315979
19,0.8220000267028809,0.8772000074386597
0,0.7979999780654907,0.8791999816894531
1,0.8159999847412109,0.8704000115394592
2,0.7879999876022339,0.8708000183105469
3,0.8019999861717224,0.8600000143051147
4,0.8159999847412109,0.8840000033378601
5,0.8180000185966492,0.8676000237464905
6,0.8199999928474426,0.8787999749183655
7,0.8159999847412109,0.8759999871253967
8,0.8080000281333923,0.8772000074386597
9,0.8080000281333923,0.8863999843597412
10,0.8180000185966492,0.8664000034332275
11,0.8119999766349792,0.8763999938964844
12,0.8220000267028809,0.8863999843597412
13,0.8059999942779541,0.8808000087738037
14,0.8299999833106995,0.8804000020027161
15,0.8180000185966492,0.881600022315979
16,0.8080000281333923,0.8808000087738037
17,0.8240000009536743,0.8916000127792358
18,0.8040000200271606,0.8820000290870667
19,0.8159999847412109,0.8863999843597412
0,0.7559999823570251,0.8859999775886536
1,0.7440000176429749,0.864799976348877
2,0.8019999861717224,0.8496000170707703
3,0.8140000104904175,0.8539999723434448
4,0.8199999928474426,0.8672000169754028
5,0.8180000185966492,0.86080002784729
6,0.8159999847412109,0.8776000142097473
7,0.8140000104904175,0.8723999857902527
8,0.8159999847412109,0.871999979019165
9,0.8040000200271606,0.8787999749183655
10,0.8100000023841858,0.873199999332428
11,0.8080000281333923,0.8759999871253967
12,0.8100000023841858,0.876800000667572
13,0.8080000281333923,0.8763999938964844
14,0.8080000281333923,0.8776000142097473
15,0.8080000281333923,0.878000020980835
16,0.8140000104904175,0.8763999938964844
17,0.8119999766349792,0.8899999856948853
18,0.8040000200271606,0.8823999762535095
19,0.8080000281333923,0.871999979019165
0,0.7020000219345093,0.8859999775886536
1,0.5720000267028809,0.8083999752998352
2,0.6819999814033508,0.7476000189781189
3,0.7699999809265137,0.7803999781608582
4,0.7979999780654907,0.8248000144958496
5,0.8040000200271606,0.8199999928474426
6,0.8159999847412109,0.8335999846458435
7,0.8140000104904175,0.840399980545044
8,0.8119999766349792,0.8396000266075134
9,0.8119999766349792,0.8411999940872192
10,0.8180000185966492,0.8543999791145325
11,0.8159999847412109,0.8511999845504761
12,0.8180000185966492,0.8503999710083008
13,0.8140000104904175,0.8528000116348267
14,0.8299999833106995,0.8500000238418579
15,0.8220000267028809,0.8583999872207642
16,0.8199999928474426,0.8519999980926514
17,0.8180000185966492,0.864799976348877
18,0.8180000185966492,0.8587999939918518
19,0.8199999928474426,0.8496000170707703
0,0.5659999847412109,0.853600025177002
1,0.4359999895095825,0.7608000040054321
2,0.5379999876022339,0.6575999855995178
3,0.6340000033378601,0.6019999980926514
4,0.6919999718666077,0.6583999991416931
5,0.7360000014305115,0.7103999853134155
6,0.7480000257492065,0.7408000230789185
7,0.7519999742507935,0.7404000163078308
8,0.7620000243186951,0.7504000067710876
9,0.7699999809265137,0.7703999876976013
10,0.7739999890327454,0.7627999782562256
11,0.7639999985694885,0.7591999769210815
12,0.7760000228881836,0.7656000256538391
13,0.7739999890327454,0.7788000106811523
14,0.7699999809265137,0.774399995803833
15,0.7760000228881836,0.7771999835968018
16,0.7620000243186951,0.7784000039100647
17,0.7739999890327454,0.7788000106811523
18,0.7739999890327454,0.7856000065803528
19,0.7839999794960022,0.7771999835968018
0,0.38600000739097595,0.7799999713897705
1,0.3619999885559082,0.621999979019165
2,0.6039999723434448,0.5907999873161316
3,0.6919999718666077,0.6287999749183655
4,0.7039999961853027,0.6751999855041504
5,0.7160000205039978,0.6812000274658203
6,0.7319999933242798,0.6967999935150146
7,0.7379999756813049,0.7027999758720398
8,0.7360000014305115,0.7148000001907349
9,0.7459999918937683,0.7088000178337097
10,0.7419999837875366,0.7167999744415283
11,0.7480000257492065,0.724399983882904
12,0.7480000257492065,0.7196000218391418
13,0.7319999933242798,0.7264000177383423
14,0.7459999918937683,0.7203999757766724
15,0.7419999837875366,0.7343999743461609
16,0.7419999837875366,0.7235999703407288
17,0.7459999918937683,0.7372000217437744
18,0.7620000243186951,0.7275999784469604
19,0.7580000162124634,0.7279999852180481
