17,0.5519999861717224,0.4763999879360199
18,0.5339999794960022,0.49320000410079956
19,0.4620000123977661,0.4828000068664551
20,0.5260000228881836,0.4975999891757965
21,0.5239999890327454,0.49559998512268066
22,0.5260000228881836,0.5040000081062317
23,0.4740000069141388,0.5139999985694885
24,0.5080000162124634,0.5108000040054321
25,0.49399998784065247,0.5
26,0.5239999890327454,0.5148000121116638
27,0.5099999904632568,0.508400022983551
28,0.4880000054836273,0.5239999890327454
29,0.5220000147819519,0.5260000228881836
30,0.527999997138977,0.5307999849319458
31,0.5339999794960022,0.5220000147819519
32,0.5299999713897705,0.5267999768257141
33,0.5139999985694885,0.5504000186920166
34,0.5479999780654907,0.5332000255584717
35,0.5339999794960022,0.5375999808311462
36,0.5400000214576721,0.5455999970436096
37,0.5360000133514404,0.5436000227928162
38,0.5059999823570251,0.5555999875068665
39,0.5080000162124634,0.5568000078201294
40,0.515999972820282,0.557200014591217
41,0.5419999957084656,0.5648000240325928
42,0.5479999780654907,0.5576000213623047
43,0.5419999957084656,0.5667999982833862
44,0.5619999766349792,0.5648000240325928
45,0.5699999928474426,0.573199987411499
46,0.550000011920929,0.5824000239372253
47,0.5379999876022339,0.5720000267028809
48,0.5299999713897705,0.5763999819755554
49,0.5260000228881836,0.5820000171661377
50,0.5339999794960022,0.5920000076293945
51,0.5400000214576721,0.6075999736785889
52,0.5419999957084656,0.6151999831199646
53,0.5580000281333923,0.6075999736785889
54,0.5540000200271606,0.6215999722480774
55,0.5559999942779541,0.6144000291824341
56,0.5640000104904175,0.6164000034332275
57,0.5699999928474426,0.6115999817848206
58,0.5600000023841858,0.6136000156402588
59,0.5640000104904175,0.6236000061035156
60,0.5540000200271606,0.6367999911308289
61,0.5559999942779541,0.621999979019165
62,0.5600000023841858,0.6204000115394592
63,0.5580000281333923,0.6187999844551086
64,0.5659999847412109,0.6187999844551086
65,0.5619999766349792,0.6340000033378601
66,0.5559999942779541,0.6140000224113464
67,0.5619999766349792,0.6223999857902527
68,0.5619999766349792,0.6320000290870667
69,0.5519999861717224,0.6380000114440918
70,0.5540000200271606,0.6236000061035156
71,0.5600000023841858,0.6172000169754028
72,0.5699999928474426,0.6223999857902527
73,0.5720000267028809,0.6320000290870667
74,0.5640000104904175,0.6367999911308289
75,0.5680000185966492,0.6384000182151794
76,0.5580000281333923,0.6380000114440918
77,0.5540000200271606,0.6295999884605408
78,0.550000011920929,0.635200023651123
79,0.5519999861717224,0.6308000087738037
80,0.5580000281333923,0.6416000127792358
81,0.5580000281333923,0.6395999789237976
82,0.5559999942779541,0.6359999775886536
83,0.5580000281333923,0.6348000168800354
84,0.5600000023841858,0.6287999749183655
85,0.5600000023841858,0.6439999938011169
86,0.5619999766349792,0.6388000249862671
87,0.5580000281333923,0.6376000046730042
88,0.5519999861717224,0.6348000168800354
89,0.5619999766349792,0.6371999979019165
90,0.5659999847412109,0.6503999829292297
91,0.5659999847412109,0.6516000032424927
92,0.5559999942779541,0.6312000155448914
93,0.5540000200271606,0.6295999884605408
94,0.5619999766349792,0.6380000114440918
95,0.550000011920929,0.628000020980835
96,0.5600000023841858,0.6448000073432922
97,0.5519999861717224,0.6355999708175659
98,0.5540000200271606,0.6359999775886536
99,0.5640000104904175,0.6416000127792358
0,0.20000000298023224,0.1956000030040741
1,0.28200000524520874,0.21400000154972076
2,0.3919999897480011,0.373199999332428
3,0.3720000088214874,0.3887999951839447
4,0.4259999990463257,0.3991999924182892
5,0.4339999854564667,0.4023999869823456
6,0.4779999852180481,0.4320000112056732
7,0.492000013589859,0.44279998540878296
8,0.49000000953674316,0.4375999867916107
9,0.47200000286102295,0.4636000096797943
10,0.4620000123977661,0.4675999879837036
11,0.4819999933242798,0.49079999327659607
12,0.492000013589859,0.47920000553131104
13,0.49000000953674316,0.4763999879360199
14,0.5239999890327454,0.4724000096321106
15,0.5120000243186951,0.4880000054836273
16,0.4959999918937683,0.4864000082015991
17,0.4959999918937683,0.49559998512268066
18,0.5419999957084656,0.49720001220703125
19,0.4880000054836273,0.49480000138282776
20,0.48399999737739563,0.4903999865055084
21,0.47600001096725464,0.508400022983551
22,0.49000000953674316,0.5076000094413757
23,0.5080000162124634,0.5267999768257141
24,0.5320000052452087,0.5156000256538391
25,0.5139999985694885,0.5303999781608582
26,0.5299999713897705,0.5339999794960022
27,0.550000011920929,0.5311999917030334
28,0.527999997138977,0.5515999794006348
29,0.5379999876022339,0.5460000038146973
30,0.527999997138977,0.5447999835014343
31,0.5019999742507935,0.5368000268936157
32,0.5320000052452087,0.5483999848365784
33,0.5379999876022339,0.5491999983787537
34,0.5260000228881836,0.5475999712944031
35,0.5299999713897705,0.5608000159263611
36,0.5400000214576721,0.5591999888420105
37,0.5479999780654907,0.5648000240325928
38,0.5400000214576721,0.5708000063896179
39,0.5379999876022339,0.5640000104904175
40,0.5479999780654907,0.5752000212669373
41,0.5239999890327454,0.5708000063896179
42,0.5400000214576721,0.5767999887466431
43,0.5379999876022339,0.5788000226020813
44,0.5640000104904175,0.58160001039505
45,0.5260000228881836,0.5723999738693237
46,0.5299999713897705,0.5748000144958496
47,0.5400000214576721,0.5871999859809875
48,0.5559999942779541,0.5935999751091003
49,0.5600000023841858,0.5932000279426575
50,0.5699999928474426,0.6100000143051147
51,0.5820000171661377,0.6159999966621399
52,0.5740000009536743,0.6144000291824341
53,0.5740000009536743,0.6244000196456909
54,0.5659999847412109,0.6384000182151794
55,0.5619999766349792,0.6520000100135803
56,0.5640000104904175,0.6384000182151794
57,0.578000009059906,0.6323999762535095
58,0.5720000267028809,0.6299999952316284
59,0.5699999928474426,0.647599995136261
60,0.5640000104904175,0.6340000033378601
61,0.5680000185966492,0.6176000237464905
62,0.5720000267028809,0.63919997215271
63,0.5640000104904175,0.646399974822998
64,0.5640000104904175,0.6431999802589417
65,0.5680000185966492,0.642799973487854
66,0.5659999847412109,0.6355999708175659
67,0.5699999928474426,0.6323999762535095
68,0.5640000104904175,0.6284000277519226
69,0.5640000104904175,0.6444000005722046
70,0.5540000200271606,0.6424000263214111
71,0.5659999847412109,0.63919997215271
72,0.5699999928474426,0.6535999774932861
73,0.5619999766349792,0.6480000019073486
74,0.5619999766349792,0.6380000114440918
75,0.5600000023841858,0.6492000222206116
76,0.5519999861717224,0.6420000195503235
77,0.5680000185966492,0.6571999788284302
78,0.5559999942779541,0.656000018119812
79,0.5580000281333923,0.6484000086784363
80,0.5619999766349792,0.6420000195503235
81,0.5680000185966492,0.6535999774932861
82,0.5680000185966492,0.6704000234603882
83,0.550000011920929,0.6783999800682068
84,0.5640000104904175,0.6480000019073486
85,0.5619999766349792,0.6579999923706055
86,0.5600000023841858,0.6520000100135803
87,0.5759999752044678,0.6643999814987183
88,0.5680000185966492,0.6579999923706055
89,0.5699999928474426,0.6664000153541565
90,0.5640000104904175,0.651199996471405
91,0.5580000281333923,0.6647999882698059
92,0.5699999928474426,0.6592000126838684
93,0.5659999847412109,0.6679999828338623
94,0.5600000023841858,0.647599995136261
95,0.5659999847412109,0.6528000235557556
96,0.5659999847412109,0.6740000247955322
97,0.5619999766349792,0.6539999842643738
98,0.5600000023841858,0.6647999882698059
99,0.5600000023841858,0.6600000262260437
