15,0.6819999814033508,0.7203999757766724
16,0.6779999732971191,0.7364000082015991
17,0.6740000247955322,0.7404000163078308
18,0.7120000123977661,0.7396000027656555
19,0.6880000233650208,0.729200005531311
0,0.6859999895095825,0.7247999906539917
1,0.6660000085830688,0.7396000027656555
2,0.6579999923706055,0.7192000150680542
3,0.6840000152587891,0.729200005531311
4,0.671999990940094,0.729200005531311
5,0.6600000262260437,0.7427999973297119
6,0.671999990940094,0.7391999959945679
7,0.6819999814033508,0.7444000244140625
8,0.6819999814033508,0.7516000270843506
9,0.6800000071525574,0.7468000054359436
10,0.6740000247955322,0.7383999824523926
11,0.6819999814033508,0.7491999864578247
12,0.6740000247955322,0.7440000176429749
13,0.6819999814033508,0.741599977016449
14,0.6819999814033508,0.7531999945640564
15,0.6919999718666077,0.7351999878883362
16,0.6899999976158142,0.7519999742507935
17,0.6840000152587891,0.7567999958992004
18,0.7039999961853027,0.7512000203132629
19,0.6859999895095825,0.7411999702453613
0,0.6679999828338623,0.7387999892234802
1,0.6639999747276306,0.7572000026702881
2,0.6779999732971191,0.7332000136375427
3,0.6800000071525574,0.7423999905586243
4,0.671999990940094,0.7432000041007996
5,0.6700000166893005,0.7572000026702881
6,0.6660000085830688,0.7476000189781189
7,0.6840000152587891,0.7519999742507935
8,0.6919999718666077,0.7576000094413757
9,0.6859999895095825,0.7563999891281128
10,0.6779999732971191,0.7552000284194946
11,0.6819999814033508,0.7580000162124634
12,0.6679999828338623,0.753600001335144
13,0.6800000071525574,0.7495999932289124
14,0.6819999814033508,0.7639999985694885
15,0.6779999732971191,0.7400000095367432
16,0.6740000247955322,0.7680000066757202
17,0.6899999976158142,0.7728000283241272
18,0.7059999704360962,0.7639999985694885
19,0.6880000233650208,0.7519999742507935
0,0.6240000128746033,0.7468000054359436
1,0.6579999923706055,0.7531999945640564
2,0.6600000262260437,0.7364000082015991
3,0.6899999976158142,0.7379999756813049
4,0.6759999990463257,0.7459999918937683
5,0.6819999814033508,0.7620000243186951
6,0.6819999814033508,0.7563999891281128
7,0.6940000057220459,0.765999972820282
8,0.6940000057220459,0.7631999850273132
9,0.6800000071525574,0.7631999850273132
10,0.6740000247955322,0.7671999931335449
11,0.6919999718666077,0.7716000080108643
12,0.6859999895095825,0.7595999836921692
13,0.6759999990463257,0.7527999877929688
14,0.6880000233650208,0.7731999754905701
15,0.6840000152587891,0.7508000135421753
16,0.6940000057220459,0.7716000080108643
17,0.6800000071525574,0.7764000296592712
18,0.7120000123977661,0.7680000066757202
19,0.6800000071525574,0.7591999769210815
0,0.6460000276565552,0.7608000040054321
1,0.6759999990463257,0.7608000040054321
2,0.6639999747276306,0.7383999824523926
3,0.6940000057220459,0.7436000108718872
4,0.6660000085830688,0.7423999905586243
5,0.6980000138282776,0.7616000175476074
6,0.6899999976158142,0.7591999769210815
7,0.6980000138282776,0.770799994468689
8,0.6840000152587891,0.777999997138977
9,0.6759999990463257,0.7735999822616577
10,0.6600000262260437,0.7663999795913696
11,0.6759999990463257,0.765999972820282
12,0.6759999990463257,0.7680000066757202
13,0.6779999732971191,0.7684000134468079
14,0.6800000071525574,0.7796000242233276
15,0.671999990940094,0.7540000081062317
16,0.6859999895095825,0.7835999727249146
17,0.671999990940094,0.7815999984741211
18,0.7020000219345093,0.7712000012397766
19,0.6959999799728394,0.7688000202178955
0,0.6119999885559082,0.7688000202178955
1,0.6159999966621399,0.7336000204086304
2,0.6060000061988831,0.7075999975204468
3,0.6520000100135803,0.7211999893188477
4,0.6460000276565552,0.7324000000953674
5,0.6579999923706055,0.7364000082015991
6,0.6620000004768372,0.7491999864578247
7,0.6700000166893005,0.7567999958992004
8,0.656000018119812,0.7444000244140625
9,0.6620000004768372,0.7544000148773193
10,0.6539999842643738,0.7559999823570251
11,0.6700000166893005,0.7559999823570251
12,0.6620000004768372,0.7495999932289124
13,0.6639999747276306,0.754800021648407
14,0.6620000004768372,0.7591999769210815
15,0.6620000004768372,0.7516000270843506
16,0.6700000166893005,0.7675999999046326
17,0.671999990940094,0.7644000053405762
18,0.6779999732971191,0.7680000066757202
19,0.6700000166893005,0.7531999945640564
0,0.5720000267028809,0.7580000162124634
1,0.49799999594688416,0.6872000098228455
2,0.550000011920929,0.6123999953269958
3,0.6520000100135803,0.6528000235557556
4,0.671999990940094,0.6628000140190125
5,0.671999990940094,0.6827999949455261
6,0.6639999747276306,0.6880000233650208
7,0.6679999828338623,0.6904000043869019
8,0.6819999814033508,0.6876000165939331
9,0.6639999747276306,0.6976000070571899
10,0.6639999747276306,0.7035999894142151
11,0.6759999990463257,0.701200008392334
12,0.6740000247955322,0.6948000192642212
13,0.6759999990463257,0.7052000164985657
14,0.6660000085830688,0.7124000191688538
15,0.6660000085830688,0.6995999813079834
16,0.6859999895095825,0.7164000272750854
17,0.671999990940094,0.7124000191688538
18,0.6740000247955322,0.7179999947547913
19,0.6779999732971191,0.7063999772071838
0,0.5759999752044678,0.7059999704360962
1,0.3540000021457672,0.6223999857902527
2,0.527999997138977,0.5440000295639038
3,0.5799999833106995,0.5735999941825867
4,0.628000020980835,0.5992000102996826
5,0.6340000033378601,0.626800000667572
6,0.621999979019165,0.6284000277519226
7,0.6320000290870667,0.6151999831199646
8,0.6179999709129333,0.6295999884605408
9,0.6200000047683716,0.623199999332428
10,0.6320000290870667,0.6331999897956848
11,0.6320000290870667,0.6327999830245972
12,0.6320000290870667,0.6380000114440918
13,0.6460000276565552,0.6376000046730042
14,0.6399999856948853,0.6344000101089478
15,0.6340000033378601,0.635200023651123
16,0.6340000033378601,0.6355999708175659
17,0.6499999761581421,0.6424000263214111
18,0.6320000290870667,0.6507999897003174
19,0.6240000128746033,0.6399999856948853
